Index:	40	Enc:	35790	Ang:	1.98380792141
Index:	40	Enc:	35808	Ang:	1.98380792141
Index:	40	Enc:	35808	Ang:	1.98380792141
Index:	40	Enc:	35824	Ang:	1.98380792141
Index:	40	Enc:	35824	Ang:	1.98380792141
Index:	40	Enc:	35824	Ang:	1.98380792141
Index:	40	Enc:	35842	Ang:	1.98380792141
Index:	40	Enc:	35842	Ang:	1.98380792141
Index:	40	Enc:	35842	Ang:	1.98380792141
Index:	40	Enc:	35842	Ang:	1.98380792141
Index:	40	Enc:	35858	Ang:	1.98380792141
Index:	40	Enc:	35858	Ang:	1.98380792141
Index:	40	Enc:	35858	Ang:	1.98380792141
Index:	40	Enc:	35874	Ang:	1.98380792141
Index:	40	Enc:	35874	Ang:	1.98380792141
Index:	40	Enc:	35874	Ang:	1.98380792141
Index:	40	Enc:	35874	Ang:	1.98380792141
Index:	40	Enc:	35890	Ang:	1.98380792141
Index:	40	Enc:	35890	Ang:	1.98380792141
Index:	40	Enc:	35890	Ang:	1.98380792141
Index:	40	Enc:	35907	Ang:	1.98380792141
Index:	40	Enc:	35907	Ang:	1.98380792141
Index:	40	Enc:	35907	Ang:	1.98380792141
Index:	40	Enc:	35907	Ang:	1.98380792141
Index:	40	Enc:	35924	Ang:	1.98380792141
Index:	40	Enc:	35924	Ang:	1.98380792141
Index:	40	Enc:	35924	Ang:	1.98380792141
Index:	40	Enc:	35939	Ang:	1.98380792141
Index:	40	Enc:	35939	Ang:	1.98380792141
Index:	40	Enc:	35939	Ang:	1.98380792141
Index:	40	Enc:	35939	Ang:	1.98380792141
Index:	40	Enc:	35955	Ang:	1.98380792141
Index:	40	Enc:	35955	Ang:	1.98380792141
Index:	40	Enc:	35971	Ang:	1.98380792141
Index:	40	Enc:	35971	Ang:	1.98380792141
Index:	40	Enc:	35971	Ang:	1.98380792141
Index:	40	Enc:	35971	Ang:	1.98380792141
Index:	40	Enc:	35988	Ang:	1.98380792141
Index:	40	Enc:	36005	Ang:	1.98380792141
Index:	40	Enc:	36005	Ang:	1.98380792141
Index:	40	Enc:	36021	Ang:	1.98380792141
Index:	40	Enc:	36021	Ang:	1.98380792141
Index:	40	Enc:	36021	Ang:	1.98380792141
Index:	40	Enc:	36036	Ang:	1.98380792141
Index:	41	Enc:	36036	Ang:	2.20307087898
Index:	41	Enc:	36036	Ang:	2.20307087898
Index:	41	Enc:	36053	Ang:	2.20307087898
Index:	41	Enc:	36053	Ang:	2.20307087898
Index:	41	Enc:	36053	Ang:	2.20307087898
Index:	41	Enc:	36069	Ang:	2.20307087898
Index:	41	Enc:	36069	Ang:	2.20307087898
Index:	41	Enc:	36069	Ang:	2.20307087898
Index:	41	Enc:	36085	Ang:	2.20307087898
Index:	41	Enc:	36085	Ang:	2.20307087898
Index:	41	Enc:	36085	Ang:	2.20307087898
Index:	41	Enc:	36101	Ang:	2.20307087898
Index:	41	Enc:	36101	Ang:	2.20307087898
Index:	41	Enc:	36101	Ang:	2.20307087898
Index:	41	Enc:	36117	Ang:	2.20307087898
Index:	41	Enc:	36117	Ang:	2.20307087898
Index:	41	Enc:	36133	Ang:	2.20307087898
Index:	41	Enc:	36133	Ang:	2.20307087898
Index:	41	Enc:	36133	Ang:	2.20307087898
Index:	41	Enc:	36133	Ang:	2.20307087898
Index:	41	Enc:	36148	Ang:	2.20307087898
Index:	41	Enc:	36148	Ang:	2.20307087898
Index:	41	Enc:	36148	Ang:	2.20307087898
Index:	41	Enc:	36148	Ang:	2.20307087898
Index:	41	Enc:	36165	Ang:	2.20307087898
Index:	41	Enc:	36165	Ang:	2.20307087898
Index:	41	Enc:	36181	Ang:	2.20307087898
Index:	41	Enc:	36181	Ang:	2.20307087898
Index:	41	Enc:	36181	Ang:	2.20307087898
Index:	41	Enc:	36196	Ang:	2.20307087898
Index:	41	Enc:	36196	Ang:	2.20307087898
Index:	41	Enc:	36196	Ang:	2.20307087898
Index:	41	Enc:	36212	Ang:	2.20307087898
Index:	41	Enc:	36212	Ang:	2.20307087898
Index:	41	Enc:	36212	Ang:	2.20307087898
Index:	41	Enc:	36212	Ang:	2.20307087898
Index:	41	Enc:	36228	Ang:	2.20307087898
Index:	41	Enc:	36228	Ang:	2.20307087898
Index:	41	Enc:	36228	Ang:	2.20307087898
Index:	41	Enc:	36228	Ang:	2.20307087898
Index:	41	Enc:	36244	Ang:	2.20307087898
Index:	41	Enc:	36244	Ang:	2.20307087898
Index:	41	Enc:	36258	Ang:	2.20307087898
Index:	41	Enc:	36258	Ang:	2.20307087898
Index:	41	Enc:	36258	Ang:	2.20307087898
Index:	41	Enc:	36272	Ang:	2.20307087898
Index:	41	Enc:	36272	Ang:	2.20307087898
Index:	41	Enc:	36287	Ang:	2.20307087898
Index:	41	Enc:	36287	Ang:	2.20307087898
Index:	41	Enc:	36287	Ang:	2.20307087898
Index:	41	Enc:	36287	Ang:	2.20307087898
Index:	41	Enc:	36302	Ang:	2.20307087898
Index:	41	Enc:	36302	Ang:	2.20307087898
Index:	41	Enc:	36302	Ang:	2.20307087898
Index:	41	Enc:	36302	Ang:	2.20307087898
Index:	41	Enc:	36317	Ang:	2.20307087898
Index:	41	Enc:	36317	Ang:	2.20307087898
Index:	41	Enc:	36332	Ang:	2.20307087898
Index:	41	Enc:	36332	Ang:	2.20307087898
Index:	41	Enc:	36332	Ang:	2.20307087898
Index:	41	Enc:	36346	Ang:	2.20307087898
Index:	41	Enc:	36346	Ang:	2.20307087898
Index:	41	Enc:	36346	Ang:	2.20307087898
Index:	41	Enc:	36360	Ang:	2.20307087898
Index:	41	Enc:	36360	Ang:	2.20307087898
Index:	41	Enc:	36360	Ang:	2.20307087898
Index:	41	Enc:	36375	Ang:	2.20307087898
Index:	41	Enc:	36375	Ang:	2.20307087898
Index:	41	Enc:	36375	Ang:	2.20307087898
Index:	41	Enc:	36375	Ang:	2.20307087898
Index:	41	Enc:	36390	Ang:	2.20307087898
Index:	41	Enc:	36390	Ang:	2.20307087898
Index:	41	Enc:	36390	Ang:	2.20307087898
Index:	41	Enc:	36404	Ang:	2.20307087898
Index:	41	Enc:	36404	Ang:	2.20307087898
Index:	41	Enc:	36404	Ang:	2.20307087898
Index:	41	Enc:	36417	Ang:	2.20307087898
Index:	41	Enc:	36417	Ang:	2.20307087898
Index:	41	Enc:	36417	Ang:	2.20307087898
Index:	41	Enc:	36430	Ang:	2.20307087898
Index:	41	Enc:	36430	Ang:	2.20307087898
Index:	41	Enc:	36443	Ang:	2.20307087898
Index:	41	Enc:	36443	Ang:	2.20307087898
Index:	41	Enc:	36443	Ang:	2.20307087898
Index:	41	Enc:	36459	Ang:	2.20307087898
Index:	41	Enc:	36459	Ang:	2.20307087898
Index:	41	Enc:	36459	Ang:	2.20307087898
Index:	41	Enc:	36459	Ang:	2.20307087898
Index:	41	Enc:	36472	Ang:	2.20307087898
Index:	41	Enc:	36472	Ang:	2.20307087898
Index:	41	Enc:	36472	Ang:	2.20307087898
Index:	41	Enc:	36485	Ang:	2.20307087898
Index:	41	Enc:	36485	Ang:	2.20307087898
Index:	41	Enc:	36485	Ang:	2.20307087898
Index:	41	Enc:	36499	Ang:	2.20307087898
Index:	41	Enc:	36499	Ang:	2.20307087898
Index:	41	Enc:	36499	Ang:	2.20307087898
Index:	41	Enc:	36499	Ang:	2.20307087898
Index:	41	Enc:	36514	Ang:	2.20307087898
Index:	41	Enc:	36514	Ang:	2.20307087898
Index:	41	Enc:	36514	Ang:	2.20307087898
Index:	41	Enc:	36514	Ang:	2.20307087898
Index:	41	Enc:	36526	Ang:	2.20307087898
Index:	41	Enc:	36526	Ang:	2.20307087898
Index:	41	Enc:	36526	Ang:	2.20307087898
Index:	41	Enc:	36526	Ang:	2.20307087898
Index:	41	Enc:	36539	Ang:	2.20307087898
Index:	41	Enc:	36539	Ang:	2.20307087898
Index:	41	Enc:	36539	Ang:	2.20307087898
Index:	41	Enc:	36551	Ang:	2.20307087898
Index:	41	Enc:	36551	Ang:	2.20307087898
Index:	41	Enc:	36551	Ang:	2.20307087898
Index:	41	Enc:	36563	Ang:	2.20307087898
Index:	41	Enc:	36563	Ang:	2.20307087898
Index:	41	Enc:	36563	Ang:	2.20307087898
Index:	41	Enc:	36563	Ang:	2.20307087898
Index:	41	Enc:	36576	Ang:	2.20307087898
Index:	41	Enc:	36588	Ang:	2.20307087898
Index:	41	Enc:	36588	Ang:	2.20307087898
Index:	41	Enc:	36588	Ang:	2.20307087898
Index:	41	Enc:	36588	Ang:	2.20307087898
Index:	41	Enc:	36602	Ang:	2.20307087898
Index:	41	Enc:	36602	Ang:	2.20307087898
Index:	41	Enc:	36602	Ang:	2.20307087898
Index:	41	Enc:	36614	Ang:	2.20307087898
Index:	41	Enc:	36614	Ang:	2.20307087898
Index:	41	Enc:	36614	Ang:	2.20307087898
Index:	41	Enc:	36625	Ang:	2.20307087898
Index:	41	Enc:	36625	Ang:	2.20307087898
Index:	41	Enc:	36625	Ang:	2.20307087898
Index:	41	Enc:	36638	Ang:	2.20307087898
Index:	41	Enc:	36638	Ang:	2.20307087898
Index:	41	Enc:	36638	Ang:	2.20307087898
Index:	41	Enc:	36638	Ang:	2.20307087898
Index:	41	Enc:	36649	Ang:	2.20307087898
Index:	41	Enc:	36649	Ang:	2.20307087898
Index:	41	Enc:	36649	Ang:	2.20307087898
Index:	41	Enc:	36662	Ang:	2.20307087898
Index:	41	Enc:	36662	Ang:	2.20307087898
Index:	41	Enc:	36662	Ang:	2.20307087898
Index:	41	Enc:	36662	Ang:	2.20307087898
Index:	41	Enc:	36673	Ang:	2.20307087898
Index:	41	Enc:	36673	Ang:	2.20307087898
Index:	41	Enc:	36673	Ang:	2.20307087898
Index:	41	Enc:	36673	Ang:	2.20307087898
Index:	41	Enc:	36687	Ang:	2.20307087898
Index:	41	Enc:	36687	Ang:	2.20307087898
Index:	41	Enc:	36697	Ang:	2.20307087898
Index:	41	Enc:	36697	Ang:	2.20307087898
Index:	41	Enc:	36697	Ang:	2.20307087898
Index:	41	Enc:	36709	Ang:	2.20307087898
Index:	41	Enc:	36721	Ang:	2.20307087898
Index:	41	Enc:	36733	Ang:	2.20307087898
Index:	41	Enc:	36733	Ang:	2.20307087898
Index:	41	Enc:	36733	Ang:	2.20307087898
Index:	41	Enc:	36744	Ang:	2.20307087898
Index:	41	Enc:	36744	Ang:	2.20307087898
Index:	41	Enc:	36744	Ang:	2.20307087898
Index:	41	Enc:	36755	Ang:	2.20307087898
Index:	41	Enc:	36755	Ang:	2.20307087898
Index:	41	Enc:	36755	Ang:	2.20307087898
Index:	41	Enc:	36765	Ang:	2.20307087898
Index:	41	Enc:	36765	Ang:	2.20307087898
Index:	41	Enc:	36765	Ang:	2.20307087898
Index:	41	Enc:	36776	Ang:	2.20307087898
Index:	41	Enc:	36787	Ang:	2.20307087898
Index:	41	Enc:	36787	Ang:	2.20307087898
Index:	41	Enc:	36799	Ang:	2.20307087898
Index:	41	Enc:	36799	Ang:	2.20307087898
Index:	41	Enc:	36810	Ang:	2.20307087898
Index:	41	Enc:	36810	Ang:	2.20307087898
Index:	41	Enc:	36821	Ang:	2.20307087898
Index:	41	Enc:	36821	Ang:	2.20307087898
Index:	41	Enc:	36831	Ang:	2.20307087898
Index:	41	Enc:	36831	Ang:	2.20307087898
Index:	41	Enc:	36842	Ang:	2.20307087898
Index:	41	Enc:	36855	Ang:	2.20307087898
Index:	41	Enc:	36890	Ang:	2.20307087898
Index:	42	Enc:	36890	Ang:	1.98380792141
Index:	42	Enc:	36890	Ang:	1.98380792141
Index:	42	Enc:	36901	Ang:	1.98380792141
Index:	42	Enc:	36926	Ang:	1.98380792141
Index:	42	Enc:	36938	Ang:	1.98380792141
Index:	42	Enc:	36938	Ang:	1.98380792141
Index:	42	Enc:	36950	Ang:	1.98380792141
Index:	42	Enc:	36950	Ang:	1.98380792141
Index:	42	Enc:	36950	Ang:	1.98380792141
Index:	42	Enc:	36989	Ang:	1.98380792141
Index:	42	Enc:	37003	Ang:	1.98380792141
Index:	42	Enc:	37015	Ang:	1.98380792141
Index:	42	Enc:	37015	Ang:	1.98380792141
Index:	42	Enc:	37015	Ang:	1.98380792141
Index:	42	Enc:	37029	Ang:	1.98380792141
Index:	42	Enc:	37043	Ang:	1.98380792141
Index:	42	Enc:	37043	Ang:	1.98380792141
Index:	42	Enc:	37043	Ang:	1.98380792141
Index:	42	Enc:	37071	Ang:	1.98380792141
Index:	42	Enc:	37071	Ang:	1.98380792141
Index:	42	Enc:	37085	Ang:	1.98380792141
Index:	42	Enc:	37085	Ang:	1.98380792141
Index:	42	Enc:	37085	Ang:	1.98380792141
Index:	42	Enc:	37098	Ang:	1.98380792141
Index:	42	Enc:	37098	Ang:	1.98380792141
Index:	42	Enc:	37114	Ang:	1.98380792141
Index:	42	Enc:	37114	Ang:	1.98380792141
Index:	42	Enc:	37114	Ang:	1.98380792141
Index:	42	Enc:	37114	Ang:	1.98380792141
Index:	42	Enc:	37130	Ang:	1.98380792141
Index:	42	Enc:	37130	Ang:	1.98380792141
Index:	42	Enc:	37130	Ang:	1.98380792141
Index:	42	Enc:	37145	Ang:	1.98380792141
Index:	42	Enc:	37145	Ang:	1.98380792141
Index:	42	Enc:	37159	Ang:	1.98380792141
Index:	42	Enc:	37159	Ang:	1.98380792141
Index:	42	Enc:	37159	Ang:	1.98380792141
Index:	42	Enc:	37159	Ang:	1.98380792141
Index:	42	Enc:	37176	Ang:	1.98380792141
Index:	42	Enc:	37176	Ang:	1.98380792141
Index:	42	Enc:	37176	Ang:	1.98380792141
Index:	42	Enc:	37191	Ang:	1.98380792141
Index:	42	Enc:	37191	Ang:	1.98380792141
Index:	42	Enc:	37191	Ang:	1.98380792141
Index:	42	Enc:	37206	Ang:	1.98380792141
Index:	42	Enc:	37206	Ang:	1.98380792141
Index:	42	Enc:	37206	Ang:	1.98380792141
Index:	42	Enc:	37206	Ang:	1.98380792141
Index:	42	Enc:	37206	Ang:	1.98380792141
Index:	42	Enc:	37217	Ang:	1.98380792141
Index:	42	Enc:	37217	Ang:	1.98380792141
Index:	42	Enc:	37227	Ang:	1.98380792141
Index:	42	Enc:	37227	Ang:	1.98380792141
Index:	42	Enc:	37227	Ang:	1.98380792141
Index:	42	Enc:	37242	Ang:	1.98380792141
Index:	42	Enc:	37242	Ang:	1.98380792141
Index:	42	Enc:	37258	Ang:	1.98380792141
Index:	42	Enc:	37258	Ang:	1.98380792141
Index:	42	Enc:	37258	Ang:	1.98380792141
Index:	42	Enc:	37258	Ang:	1.98380792141
Index:	42	Enc:	37272	Ang:	1.98380792141
Index:	42	Enc:	37272	Ang:	1.98380792141
Index:	42	Enc:	37272	Ang:	1.98380792141
Index:	42	Enc:	37284	Ang:	1.98380792141
Index:	42	Enc:	37284	Ang:	1.98380792141
Index:	42	Enc:	37284	Ang:	1.98380792141
Index:	42	Enc:	37284	Ang:	1.98380792141
Index:	42	Enc:	37296	Ang:	1.98380792141
Index:	42	Enc:	37296	Ang:	1.98380792141
Index:	42	Enc:	37296	Ang:	1.98380792141
Index:	42	Enc:	37308	Ang:	1.98380792141
Index:	42	Enc:	37308	Ang:	1.98380792141
Index:	42	Enc:	37320	Ang:	1.98380792141
Index:	42	Enc:	37320	Ang:	1.98380792141
Index:	42	Enc:	37320	Ang:	1.98380792141
Index:	42	Enc:	37332	Ang:	1.98380792141
Index:	42	Enc:	37332	Ang:	1.98380792141
Index:	42	Enc:	37332	Ang:	1.98380792141
Index:	42	Enc:	37343	Ang:	1.98380792141
Index:	42	Enc:	37343	Ang:	1.98380792141
Index:	42	Enc:	37343	Ang:	1.98380792141
Index:	42	Enc:	37343	Ang:	1.98380792141
Index:	42	Enc:	37343	Ang:	1.98380792141
Index:	42	Enc:	37353	Ang:	1.98380792141
Index:	42	Enc:	37353	Ang:	1.98380792141
Index:	42	Enc:	37362	Ang:	1.98380792141
Index:	42	Enc:	37362	Ang:	1.98380792141
Index:	42	Enc:	37362	Ang:	1.98380792141
Index:	42	Enc:	37372	Ang:	1.98380792141
Index:	42	Enc:	37372	Ang:	1.98380792141
Index:	42	Enc:	37382	Ang:	1.98380792141
Index:	42	Enc:	37382	Ang:	1.98380792141
Index:	42	Enc:	37392	Ang:	1.98380792141
Index:	42	Enc:	37392	Ang:	1.98380792141
Index:	42	Enc:	37392	Ang:	1.98380792141
Index:	42	Enc:	37392	Ang:	1.98380792141
Index:	42	Enc:	37401	Ang:	1.98380792141
Index:	42	Enc:	37401	Ang:	1.98380792141
Index:	42	Enc:	37401	Ang:	1.98380792141
Index:	42	Enc:	37410	Ang:	1.98380792141
Index:	42	Enc:	37410	Ang:	1.98380792141
Index:	42	Enc:	37418	Ang:	1.98380792141
Index:	42	Enc:	37418	Ang:	1.98380792141
Index:	42	Enc:	37418	Ang:	1.98380792141
Index:	42	Enc:	37425	Ang:	1.98380792141
Index:	42	Enc:	37425	Ang:	1.98380792141
Index:	42	Enc:	37425	Ang:	1.98380792141
Index:	42	Enc:	37433	Ang:	1.98380792141
Index:	42	Enc:	37433	Ang:	1.98380792141
Index:	42	Enc:	37433	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
Index:	42	Enc:	37439	Ang:	1.98380792141
